run_family,cap_fraction_of_carbon_first,high_stress_water_cap_l,carbon_first_high_stress_water_l,achieved_fraction_of_carbon_first_high_stress_water,screened_direct_water_avoided_l_vs_carbon_first,additional_carbon_kgco2e_vs_carbon_first,additional_carbon_pct_vs_carbon_first,carbon_change_pct_vs_status_quo,service_difference_vs_status_quo_accelerator_hours,status_quo_carbon_kgco2e,status_quo_unserved_accelerator_hours,carbon_first_carbon_kgco2e,policy,carbon_mapping,pue_scenario,capacity_scenario,wue_profile,water_risk_mapping,energy_level,demand_filename,carbon_filename,capacity_filename,energy_filename,timestamp_column,energy_workload_class,migration_limit,max_latency_ms,second_stage_objective,demand_accelerator_hours,served_accelerator_hours,unserved_accelerator_hours,service_rate,migration_share,it_energy_kwh,facility_energy_kwh,carbon_kgco2e,direct_water_l,high_stress_direct_water_l,high_stress_water_share,stage_one_optimal_unserved_accelerator_hours,direct_water_cap_l,carbon_cap_kgco2e,fixed_total_unserved_accelerator_hours,solver_stage_one_optimal,solver_stage_two_optimal,solver_stage_one_iterations,solver_stage_two_iterations,max_abs_demand_balance_error,max_capacity_violation,max_migration_violation,ineligible_latency_assignment,service_gap_vs_status_quo_unserved,minimum_capacity_slack,binding_capacity_region_hours,minimum_migration_slack,binding_migration_hours,eligible_destination_count,high_stress_water_cap_slack_l,high_stress_water_cap_violation_l,assigned_east_accelerator_hours,assigned_north_accelerator_hours,assigned_northwest_accelerator_hours,assigned_southwest_accelerator_hours
scenario_coarse,1.0,1.66988391227644,1.66988391227644,1.0,0.0,0.0,0.0,-0.3876706182690426,-1.0000007932831068e-08,26.793865140998378,1e-08,26.689993198348095,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.025507529392585347,56.92722900944693,71.08643261344884,26.689993198348095,65.46631336086396,1.66988391227644,0.02550752939258534,0.0,,,1e-08,True,True,0,0,2.220446049250313e-16,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,240,1,0.0,0.0,206.5409722022222,5.406249999999998,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-14.097855736000476,-9.999979511121637e-09,26.793865140998378,1e-08,23.016504687321905,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.15000000001415448,56.92722900944694,70.73208204419753,23.016504687321905,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,3.33976782455288,0.0,3.33976782455288,0.20774388189079573,0.7813997381545423,-6.362976812113175e-09,-1.0000007932831068e-08,26.793865140998378,1e-08,26.586121257402695,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.0,56.92722900944693,71.15903626180867,26.79386513929349,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.25,0.83494195613822,3.33976782455288,0.25000000000000006,2.5048258684146596,0.09713049780206973,0.3653428676626769,-0.41283101639695285,-1.0000007932831068e-08,26.793865140998378,1e-08,26.586121257402695,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.012753764696292672,56.92722900944693,71.12273443762875,26.683251755204765,65.46631336086396,0.8349419561382201,0.012753764696292672,0.0,,,1e-08,True,True,0,1,1.1102230246251565e-16,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,190,1,-1.1102230246251565e-16,1.1102230246251565e-16,209.2440972022222,2.7031249999999996,0.0,0.0
scenario_coarse,0.5,1.66988391227644,3.33976782455288,0.5000000000000001,1.6698839122764397,0.038095676065914574,0.1432915907404464,-0.6331606382170785,-1.0000007932831068e-08,26.793865140998378,1e-08,26.586121257402695,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.025507529392585347,56.92722900944693,71.08643261344882,26.62421693346861,65.46631336086396,1.6698839122764402,0.025507529392585344,0.0,,,1e-08,True,True,0,1,1.1102230246251565e-16,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,206,1,-2.220446049250313e-16,2.220446049250313e-16,206.5409722022222,5.406250000000001,0.0,0.0
scenario_coarse,0.75,2.50482586841466,3.33976782455288,0.7499999999999999,0.8349419561382203,0.007186835833845606,0.027032284116446093,-0.7485185385028958,-9.999979511121637e-09,26.793865140998378,1e-08,26.586121257402695,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.038261294088877996,56.92722900944694,71.0501307892689,26.59330809323654,65.46631336086396,2.5048258684146596,0.038261294088878,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,226,1,4.440892098500626e-16,0.0,203.8378472022222,8.109374999999996,0.0,0.0
scenario_coarse,1.0,3.33976782455288,3.33976782455288,1.0,0.0,0.0,0.0,-0.7753412301751306,-9.999979511121637e-09,26.793865140998378,1e-08,26.586121257402695,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056369,0.05101505878517069,56.92722900944694,71.01382896508899,26.586121257402695,65.46631336086396,3.33976782455288,0.05101505878517068,0.0,,,1e-08,True,True,0,0,2.220446049250313e-16,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,240,1,0.0,0.0,201.1347222022222,10.812499999999996,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,1.0,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_1.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.00,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.25,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.25,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.5,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.50,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.75,0.0,0.0,,0.0,0.0,0.0,-28.195711465637963,-1.0000007932831068e-08,26.793865140998378,1e-08,19.239144235350324,screened_water_cap_0.75,optimistic_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222218,2e-08,0.9999999999056368,0.30000000002830896,56.92722900944693,70.30512782658639,19.239144235350324,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
