run_family,cap_fraction_of_carbon_first,high_stress_water_cap_l,carbon_first_high_stress_water_l,achieved_fraction_of_carbon_first_high_stress_water,screened_direct_water_avoided_l_vs_carbon_first,additional_carbon_kgco2e_vs_carbon_first,additional_carbon_pct_vs_carbon_first,carbon_change_pct_vs_status_quo,service_difference_vs_status_quo_accelerator_hours,status_quo_carbon_kgco2e,status_quo_unserved_accelerator_hours,carbon_first_carbon_kgco2e,policy,carbon_mapping,pue_scenario,capacity_scenario,wue_profile,water_risk_mapping,energy_level,demand_filename,carbon_filename,capacity_filename,energy_filename,timestamp_column,energy_workload_class,migration_limit,max_latency_ms,second_stage_objective,demand_accelerator_hours,served_accelerator_hours,unserved_accelerator_hours,service_rate,migration_share,it_energy_kwh,facility_energy_kwh,carbon_kgco2e,direct_water_l,high_stress_direct_water_l,high_stress_water_share,stage_one_optimal_unserved_accelerator_hours,direct_water_cap_l,carbon_cap_kgco2e,fixed_total_unserved_accelerator_hours,solver_stage_one_optimal,solver_stage_two_optimal,solver_stage_one_iterations,solver_stage_two_iterations,max_abs_demand_balance_error,max_capacity_violation,max_migration_violation,ineligible_latency_assignment,service_gap_vs_status_quo_unserved,minimum_capacity_slack,binding_capacity_region_hours,minimum_migration_slack,binding_migration_hours,eligible_destination_count,high_stress_water_cap_slack_l,high_stress_water_cap_violation_l,assigned_east_accelerator_hours,assigned_north_accelerator_hours,assigned_northwest_accelerator_hours,assigned_southwest_accelerator_hours
scenario_coarse,0.5,7.496240799820507,14.992481599641014,0.5,7.496240799820507,0.8926362088908633,1.950631566430494,-9.63775289850858,-1.0000007932831068e-08,51.630002944097214,3.7516666766666673,45.76139462996156,screened_water_cap_0.50,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.3049925017370947,55.91956311375206,69.04670151968466,46.65403083885242,64.30749758081487,7.496240799820507,0.1165686907720211,0.0,,,3.7516666766666673,True,True,0,801,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0443611111111108,0,0.0,552,3,0.0,0.0,144.69747220222223,21.539416666666657,2.7296666666666667,39.22899999999999
scenario_coarse,0.75,11.24436119973076,14.992481599641014,0.7499999999999998,3.748120399910256,0.2660457269619911,0.5813759154704723,-10.851369877394513,-1.0000007932831068e-08,51.630002944097214,3.7516666766666673,45.76139462996156,screened_water_cap_0.75,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.3054059751809053,55.91956311375206,69.0455454569678,46.02744035692355,64.30749758081487,11.244361199730758,0.1748530361580317,0.0,,,3.7516666766666673,True,True,0,813,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0443611111111108,0,0.0,554,3,3.552713678800501e-15,0.0,144.61138886888887,31.21887499999999,5.184750000000001,27.18054166666665
scenario_coarse,1.0,14.992481599641014,14.992481599641014,0.9999999999999998,3.552713678800501e-15,0.0,0.0,-11.366662753224976,-1.0000036354540498e-08,51.630002944097214,3.7516666766666673,45.76139462996156,screened_water_cap_1.00,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355555,3.7516666866666672,0.9822990523426952,0.3054059751809053,55.91956311375206,69.0455454569678,45.76139462996156,64.30749758081487,14.99248159964101,0.2331373815440422,0.0,,,3.7516666766666673,True,True,0,830,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0443611111111108,0,0.0,554,3,3.552713678800501e-15,0.0,144.61138886888887,39.827583333333344,8.710583333333334,15.046
scenario_coarse,0.0,0.0,32.419600318335725,0.0,32.419600318335725,8.2407873233863,18.99270868578156,-5.108602429970688e-09,-1.0000007932831068e-08,51.630002944097214,3.7516666766666673,43.389215618073344,screened_water_cap_0.00,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,69.8994538921901,51.63000294145965,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.25,8.104900079583931,32.419600318335725,0.2499999999999999,24.3147002387518,4.881660660820465,11.25086174359662,-6.5061523797326215,-1.0000007932831068e-08,51.630002944097214,3.7516666766666673,43.389215618073344,screened_water_cap_0.25,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.1260335168445724,55.91956311375206,69.54706693220817,48.27087627889381,64.30749758081487,8.104900079583928,0.1260335168445723,0.0,,,3.7516666766666673,True,True,0,409,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,290,1,3.552713678800501e-15,0.0,181.95593748000007,26.23961805555554,0.0,0.0
scenario_coarse,0.5,16.209800159167862,32.419600318335725,0.4999999999999999,16.209800159167866,2.4108042879533045,5.556229246396205,-11.29185106648749,-1.0000007932831068e-08,51.630002944097214,3.7516666766666673,43.389215618073344,screened_water_cap_0.50,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.7516666866666672,0.9822990523426954,0.2520670336891448,55.91956311375207,69.19467997222627,45.80001990602665,64.30749758081487,16.20980015916786,0.2520670336891448,0.0,,,3.7516666766666673,True,True,0,420,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,10,0.0,361,1,3.552713678800501e-15,0.0,155.71631942444455,52.47923611111112,0.0,0.0
scenario_coarse,0.75,24.314700238751797,32.419600318335725,0.7500000000000003,8.10490007958392,0.7448544194882984,1.7166809975196706,-14.51855990527804,-1.0000007932831068e-08,51.630002944097214,3.7516666766666673,43.389215618073344,screened_water_cap_0.75,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.751666686666668,0.9822990523426954,0.3781005505337175,55.91956311375206,68.84229301224437,44.13407003756164,64.30749758081487,24.314700238751804,0.3781005505337174,0.0,,,3.7516666766666673,True,True,0,415,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,6,0.0,448,1,-1.0658141036401504e-14,1.0658141036401504e-14,129.47670136888885,78.71885416666674,0.0,0.0
scenario_coarse,1.0,32.419600318335725,32.419600318335725,1.0,0.0,0.0,0.0,-15.961237373832128,-1.0000007932831068e-08,51.630002944097214,3.7516666766666673,43.389215618073344,screened_water_cap_1.00,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.19555553555557,3.751666686666668,0.9822990523426954,0.5041340673782897,55.91956311375206,68.48990605226246,43.389215618073344,64.30749758081487,32.419600318335725,0.5041340673782897,0.0,,,3.7516666766666673,True,True,0,425,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,543,1,0.0,0.0,103.23708331333336,104.95847222222224,0.0,0.0
scenario_coarse,0.0,0.0,25.09695022532666,0.0,25.09695022532666,5.181748006701213,12.370955189125857,-8.835662984639104,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.00,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.4952581974688041,55.91956311375206,68.51472279064208,47.06814988499754,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,422,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,539,3,0.0,0.0,105.08499998,0.0,0.0,103.11055555555556
scenario_coarse,0.25,6.274237556331665,25.09695022532666,0.2499999999999999,18.822712668995,3.0380108276630224,7.252976363284103,-12.98777814403458,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.25,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.503765823846532,55.91956311375206,68.49093565313322,44.92441270595935,64.30749758081487,6.274237556331663,0.0975661904499839,0.0,,,3.7516666766666673,True,True,0,790,1.1102230246251563e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,546,3,1.7763568394002505e-15,0.0,103.31374998,20.13104166666665,0.1818055555555554,84.56895833333336
scenario_coarse,0.5,12.54847511266333,25.09695022532666,0.5,12.54847511266333,1.486202322907758,3.5481737658584755,-15.993411334556562,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.50,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.5066183770019593,55.91956311375206,68.4829599768227,43.37260420120408,64.30749758081487,12.54847511266333,0.1951323808999678,0.0,,,3.7516666766666673,True,True,0,791,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,550,3,0.0,0.0,102.71986109111111,36.07625000000001,4.549444444444444,64.84999999999998
scenario_coarse,0.75,18.822712668995,25.09695022532666,0.7499999999999999,6.274237556331666,0.4453532112848251,1.0632405537692735,-18.009388580868013,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.75,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.5073074994083102,55.91956311375206,68.48103320562795,42.33175508958115,64.30749758081487,18.822712668994992,0.2926985713499517,0.0,,,3.7516666766666673,True,True,0,811,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,552,3,3.552713678800501e-15,0.0,102.57638886888893,52.14756944444445,8.790972222222223,44.68062499999999
scenario_coarse,1.0,25.09695022532666,25.09695022532666,1.0000000000000009,-1.4210854715202004e-14,0.0,0.0,-18.87197464689446,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_1.00,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.509009958634842,55.91956311375206,68.47627316681962,41.886401878296326,64.30749758081487,25.096950225326676,0.3902647617999359,0.0,,,3.7516666766666673,True,True,0,813,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,554,3,-1.4210854715202004e-14,1.4210854715202004e-14,102.22194442444446,66.65791666666676,14.593472222222225,24.72222222222218
scenario_coarse,0.0,0.0,25.09695022532666,0.0,25.09695022532666,5.181748006701213,12.370955189125857,-8.835662984639104,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.00,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.4952581974688041,55.91956311375206,68.51472279064208,47.06814988499754,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,422,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,539,3,0.0,0.0,105.08499998,0.0,0.0,103.11055555555556
scenario_coarse,0.25,6.274237556331665,25.09695022532666,0.2499999999999999,18.822712668995,3.0380108276630224,7.252976363284103,-12.98777814403458,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.25,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.503765823846532,55.91956311375206,68.49093565313322,44.92441270595935,64.30749758081487,6.274237556331663,0.0975661904499839,0.0,,,3.7516666766666673,True,True,0,790,1.1102230246251563e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,546,3,1.7763568394002505e-15,0.0,103.31374998,20.13104166666665,0.1818055555555554,84.56895833333336
scenario_coarse,0.5,12.54847511266333,25.09695022532666,0.5,12.54847511266333,1.486202322907758,3.5481737658584755,-15.993411334556562,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.50,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.5066183770019593,55.91956311375206,68.4829599768227,43.37260420120408,64.30749758081487,12.54847511266333,0.1951323808999678,0.0,,,3.7516666766666673,True,True,0,791,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,550,3,0.0,0.0,102.71986109111111,36.07625000000001,4.549444444444444,64.84999999999998
scenario_coarse,0.75,18.822712668995,25.09695022532666,0.7499999999999999,6.274237556331666,0.4453532112848251,1.0632405537692735,-18.009388580868013,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_0.75,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.5073074994083102,55.91956311375206,68.48103320562795,42.33175508958115,64.30749758081487,18.822712668994992,0.2926985713499517,0.0,,,3.7516666766666673,True,True,0,811,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,552,3,3.552713678800501e-15,0.0,102.57638886888893,52.14756944444445,8.790972222222223,44.68062499999999
scenario_coarse,1.0,25.09695022532666,25.09695022532666,1.0000000000000009,-1.4210854715202004e-14,0.0,0.0,-18.87197464689446,-9.999979511121636e-09,51.630002944097214,3.7516666766666673,41.886401878296326,screened_water_cap_1.00,conservative_site_selection,hub_policy_compliant,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426957,0.509009958634842,55.91956311375206,68.47627316681962,41.886401878296326,64.30749758081487,25.096950225326676,0.3902647617999359,0.0,,,3.7516666766666673,True,True,0,813,4.440892098500626e-16,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,554,3,-1.4210854715202004e-14,1.4210854715202004e-14,102.22194442444446,66.65791666666676,14.593472222222225,24.72222222222218
scenario_coarse,0.0,0.0,9.765751389221196,0.0,9.765751389221196,2.4656895813515405,4.921340099947824,-5.017464221879209e-09,-1.0000007932831068e-08,52.56768479821294,1e-08,50.10199521422384,screened_water_cap_0.00,conservative_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.94722220222215,2e-08,0.9999999999056368,0.0,56.92722900944693,71.15903626180867,52.567684795575374,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.25,2.4414378473053,9.765751389221196,0.25,7.324313541915898,1.4545272885266345,2.903132464700131,-1.9235435217357044,-9.999979511121636e-09,52.56768479821294,1e-08,50.10199521422384,screened_water_cap_0.25,conservative_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.0372930400685247,56.92722900944694,71.0528867901867,51.55652250275047,65.46631336086396,2.4414378473053,0.0372930400685247,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,290,1,0.0,0.0,204.0430659522222,7.904156249999998,0.0,0.0
scenario_coarse,0.5,4.882875694610599,9.765751389221196,0.5,4.882875694610599,0.7128423985934091,1.4227824571565906,-3.3344576466020848,-9.999979511121636e-09,52.56768479821294,1e-08,50.10199521422384,screened_water_cap_0.50,conservative_site_selection,hub_policy_compliant,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.0745860801370495,56.92722900944693,70.94673731856474,50.81483761281724,65.46631336086396,4.882875694610599,0.0745860801370495,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,370,1,0.0,0.0,196.13890970222224,15.8083125,0.0,0.0
