run_family,cap_fraction_of_carbon_first,high_stress_water_cap_l,carbon_first_high_stress_water_l,achieved_fraction_of_carbon_first_high_stress_water,screened_direct_water_avoided_l_vs_carbon_first,additional_carbon_kgco2e_vs_carbon_first,additional_carbon_pct_vs_carbon_first,carbon_change_pct_vs_status_quo,service_difference_vs_status_quo_accelerator_hours,status_quo_carbon_kgco2e,status_quo_unserved_accelerator_hours,carbon_first_carbon_kgco2e,policy,carbon_mapping,pue_scenario,capacity_scenario,wue_profile,water_risk_mapping,energy_level,demand_filename,carbon_filename,capacity_filename,energy_filename,timestamp_column,energy_workload_class,migration_limit,max_latency_ms,second_stage_objective,demand_accelerator_hours,served_accelerator_hours,unserved_accelerator_hours,service_rate,migration_share,it_energy_kwh,facility_energy_kwh,carbon_kgco2e,direct_water_l,high_stress_direct_water_l,high_stress_water_share,stage_one_optimal_unserved_accelerator_hours,direct_water_cap_l,carbon_cap_kgco2e,fixed_total_unserved_accelerator_hours,solver_stage_one_optimal,solver_stage_two_optimal,solver_stage_one_iterations,solver_stage_two_iterations,max_abs_demand_balance_error,max_capacity_violation,max_migration_violation,ineligible_latency_assignment,service_gap_vs_status_quo_unserved,minimum_capacity_slack,binding_capacity_region_hours,minimum_migration_slack,binding_migration_hours,eligible_destination_count,high_stress_water_cap_slack_l,high_stress_water_cap_violation_l,assigned_east_accelerator_hours,assigned_north_accelerator_hours,assigned_northwest_accelerator_hours,assigned_southwest_accelerator_hours
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.12053277636156,-1.0000007932831068e-08,26.793865140998378,1e-08,19.259287511969813,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.3000000000283089,56.92722900944693,71.15903626180867,19.259287511969813,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,4.1894888431902455,0.0,4.1894888431902455,0.2667597232706278,1.005611879196966,-6.3629768121131755e-09,-1.0000007932831068e-08,26.793865140998378,1e-08,26.527105416022863,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,71.15903626180867,26.79386513929349,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-46.86755462302728,-1.0000007932831068e-08,26.793865140998378,1e-08,14.236235760420698,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,71.15903626180867,14.236235760420698,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.2459722222222222,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-46.86755462302728,-1.0000007932831068e-08,26.793865140998378,1e-08,14.236235760420698,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,71.15903626180867,14.236235760420698,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.2459722222222222,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,1.2568466529570737,0.0,1.2568466529570737,0.0800279169811908,0.2995747721122876,-6.3629768121131755e-09,-1.0000007932831068e-08,26.793865140998378,1e-08,26.7138372223123,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,71.15903626180867,26.79386513929349,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.060266391362276,-9.999979511121636e-09,26.793865140998378,1e-08,23.02657632563165,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,71.15903626180867,23.02657632563165,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-14.060266391362276,-9.999979511121636e-09,26.793865140998378,1e-08,23.02657632563165,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,71.15903626180867,23.02657632563165,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,0.0,0.0,31.79208333333335
scenario_coarse,0.0,0.0,2.513693305914148,0.0,2.513693305914148,0.1600558339623781,0.6009498383332756,-6.3629768121131755e-09,-1.0000007932831068e-08,26.793865140998378,1e-08,26.63380930533112,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,71.15903626180867,26.79386513929349,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.12053277636156,-1.0000007932831068e-08,26.793865140998378,1e-08,19.259287511969813,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.3000000000283089,56.92722900944693,71.15903626180867,19.259287511969813,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.9475833333333328,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-28.12053277636156,-1.0000007932831068e-08,26.793865140998378,1e-08,19.259287511969813,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.3000000000283089,56.92722900944693,71.15903626180867,19.259287511969813,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.9475833333333328,0,0.0,554,3,0.0,0.0,148.36305553555553,0.0,0.0,63.5841666666667
scenario_coarse,0.0,0.0,4.1894888431902455,0.0,4.1894888431902455,0.2667597232706278,1.005611879196966,-6.3629768121131755e-09,-1.0000007932831068e-08,26.793865140998378,1e-08,26.527105416022863,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,71.15903626180867,26.79386513929349,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-46.86755462302728,-1.0000007932831068e-08,26.793865140998378,1e-08,14.236235760420698,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,71.15903626180867,14.236235760420698,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.2459722222222225,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,0.0,,0.0,0.0,0.0,-46.86755462302728,-1.0000007932831068e-08,26.793865140998378,1e-08,14.236235760420698,screened_water_cap_0.00,optimistic_site_selection,uniform_new_build,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.5000000000471817,56.92722900944693,71.15903626180867,14.236235760420698,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.2459722222222225,0,0.0,554,3,0.0,0.0,105.97361109111112,0.0,0.0,105.97361111111113
scenario_coarse,0.0,0.0,9.8065235837036,0.0,9.8065235837036,2.902122245743349,5.490383331856541,-5.108591327740441e-09,-1.0000007932831068e-08,55.760403179624994,3.7516666766666673,52.85828093103307,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,75.49141020356531,55.76040317677642,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.0,0.0,7.496240799820507,0.0,7.496240799820507,1.6175408402773783,3.087497307358822,-3.143502951676713,-9.999979511121636e-09,55.760403179624994,3.7516666766666673,52.39003241952927,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426957,0.1523345439263407,55.91956311375206,74.63956208921593,54.00757325980665,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,397,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,552,3,0.0,0.0,176.48018053555558,0.0,0.0,31.71537500000001
scenario_coarse,0.0,0.0,7.496240799820507,0.0,7.496240799820507,1.6175408402773783,3.087497307358822,-3.143502951676713,-9.999979511121636e-09,55.760403179624994,3.7516666766666673,52.39003241952927,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426957,0.1523345439263407,55.91956311375206,74.63956208921593,54.00757325980665,64.30749758081487,0.0,0.0,0.8814722222222227,,,3.7516666766666673,True,True,0,397,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0,3,0.0,552,3,0.0,0.0,176.48018053555558,0.0,0.0,31.71537500000001
scenario_coarse,0.0,0.0,19.613047167407203,0.0,19.613047167407203,5.782675626000085,11.570505321845626,-5.108591327740441e-09,-1.0000007932831068e-08,55.760403179624994,3.7516666766666673,49.977727550776336,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,75.49141020356531,55.76040317677642,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.0,0.0,14.992481599641014,0.0,14.992481599641014,3.2350816805547566,6.596656824756764,-6.248324568382236,-1.0000036354540498e-08,55.760403179624994,3.7516666766666673,49.04123052776874,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,208.1955555355555,3.7516666866666672,0.9822990523426952,0.3046690878526815,55.91956311375206,73.78771397486656,52.276312208323496,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,415,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0443611111111108,0,0.0,552,3,0.0,0.0,144.76480553555552,0.0,0.0,63.430750000000025
scenario_coarse,0.0,0.0,14.992481599641014,0.0,14.992481599641014,3.2350816805547566,6.596656824756764,-6.248324568382236,-1.0000036354540498e-08,55.760403179624994,3.7516666766666673,49.04123052776874,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,35.0,carbon,211.9472222222222,208.1955555355555,3.7516666866666672,0.9822990523426952,0.3046690878526815,55.91956311375206,73.78771397486656,52.276312208323496,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,415,4.440892098500626e-16,0.0,0.0,0.0,9.99999993922529e-09,0.0443611111111108,0,0.0,552,3,0.0,0.0,144.76480553555552,0.0,0.0,63.430750000000025
scenario_coarse,0.0,0.0,32.55550763327706,0.0,32.55550763327706,9.586981932635652,20.76298804445253,-5.108591327740441e-09,-1.0000007932831068e-08,55.760403179624994,3.7516666766666673,46.17342124414077,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,15.0,carbon,211.9472222222222,208.1955555355556,3.7516666866666672,0.9822990523426954,0.0,55.91956311375206,75.49141020356531,55.76040317677642,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,0,0.0,0.0,0.0,0.0,9.99999993922529e-09,0.0,11,0.0,184,1,0.0,0.0,208.1955555355556,0.0,0.0,0.0
scenario_coarse,0.0,0.0,25.09695022532666,0.0,25.09695022532666,5.407224660966946,12.12333759148554,-10.31448073928598,-1.0000007932831068e-08,55.760403179624994,3.7516666766666673,44.60178247254742,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,20.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426954,0.5057151129765972,55.91956311375206,72.66347338579799,50.009007133514366,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,432,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,549,3,0.0,0.0,102.90791664666668,0.0,0.0,105.28763888888888
scenario_coarse,0.0,0.0,25.09695022532666,0.0,25.09695022532666,5.407224660966946,12.12333759148554,-10.31448073928598,-1.0000007932831068e-08,55.760403179624994,3.7516666766666673,44.60178247254742,screened_water_cap_0.00,conservative_site_selection,legacy_stress,tight,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,208.1955555355556,3.751666686666668,0.9822990523426954,0.5057151129765972,55.91956311375206,72.66347338579799,50.009007133514366,64.30749758081487,0.0,0.0,0.0,,,3.7516666766666673,True,True,0,432,0.0,0.0,0.0,0.0,1.00000003833145e-08,0.0,3,0.0,549,3,0.0,0.0,102.90791664666668,0.0,0.0,105.28763888888888
scenario_coarse,0.0,0.0,9.8065235837036,0.0,9.8065235837036,2.8700578312645746,5.324482140886544,-5.017486426339701e-09,-1.0000007932831068e-08,56.77309958206999,1e-08,53.903041747956834,screened_water_cap_0.00,conservative_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,56.77309957922141,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,7.496240799820507,0.0,7.496240799820507,1.6175408402773783,3.0271303439308506,-3.030952190397984,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.00,conservative_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1496380781520215,56.92722900944694,75.99991104840402,55.05233407673041,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,552,3,0.0,0.0,180.23184720222224,0.0,0.0,31.71537500000001
scenario_coarse,0.0,0.0,7.496240799820507,0.0,7.496240799820507,1.6175408402773783,3.0271303439308506,-3.030952190397984,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.00,conservative_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1496380781520215,56.92722900944694,75.99991104840402,55.05233407673041,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.018152777777778,0,0.0,552,3,0.0,0.0,180.23184720222224,0.0,0.0,31.71537500000001
scenario_coarse,0.0,0.0,19.613047167407203,0.0,19.613047167407203,5.740115662529163,11.24785427381534,-5.017486426339701e-09,-1.0000007932831068e-08,56.77309958206999,1e-08,51.032983916692245,screened_water_cap_0.00,conservative_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,56.77309957922141,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,0.4919444444444445,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.0,0.0,14.992481599641014,0.0,14.992481599641014,3.235081680554749,6.457701689582107,-6.061904375778493,-1.0000007932831068e-08,56.77309958206999,1e-08,50.096486893684656,screened_water_cap_0.00,conservative_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222212,2e-08,0.9999999999056368,0.299276156304043,56.92722900944693,75.14806293405464,53.331568574239405,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,0.9475833333333334,0,0.0,552,3,0.0,0.0,148.5164722022222,0.0,0.0,63.430750000000025
